1.554828526589398,0.1868181304825845,0.9428164250349199,1.2244426401967945,0.13703126363243495,-12.337414107690668
1.11724591870106,-0.21108864242937694,0.2242592611804712,-1.5187936562441717,-0.7361237893545947,-2.443083713784025
-0.3577408268444671,0.5481578995152582,-1.1152836098324166,0.15617258928830538,-1.5996390941935086,5.078408060438401
-0.398818029349038,-0.6999428919021313,1.5908443437276012,-0.7656808944589695,-0.15870792164719466,-1.4306938027395342
0.8912128236132041,-0.7209474521976739,0.42712280538473174,-0.1198090372069345,-0.9222265946300312,0.5458943847944089
-0.7732205081895327,0.7505224786839139,-0.6035551673944596,0.7535724655002655,0.026708925235694306,0.474853656740653
-0.8550536065373887,-0.07494852027648355,2.1145368002264955,0.06334523251813147,-0.7875465448958924,-3.6804118820687326
0.32777988550956083,-0.38824456143242664,-1.3951288762777876,0.3700547857538322,-0.9974355521344703,3.483643580439857
1.2367346117318658,1.116299142704651,0.6752404031223235,0.022451964222439696,-0.8710374695274724,-6.22065995172758
0.2874335676098011,-0.7621848279623884,1.0707255921420091,-1.3766515693654229,1.4517197731056923,1.3285419956969164
-0.10800986869391724,-0.692174904827263,-1.1465752553752255,0.5679305965730524,0.423871352093005,0.09881865525611178
0.739115434968274,-0.10799263439718901,-0.5842820064459864,0.10316465389426956,-1.216824933110713,3.0939076011704048
-0.16890314226948908,-0.8391158982585519,1.2798565966833104,0.46432211723387773,-0.4047685952258996,-2.487527673465119
-0.5184531430931683,1.0537833064612956,-0.6351431867158974,-0.13931110845149158,0.5641719020928685,2.3942924023979826
-0.7679090692146823,1.2633590541853597,0.2584678803794677,1.580017596074477,0.006783987480243589,-1.318463534090765
2.7873614479506617,0.4061325970975666,0.18724806379610037,-1.3300295699054776,0.26054347364602076,-12.991183905257449
-1.3855391147579668,-0.28842061610253333,-0.3293599656568046,0.893680486915837,-0.3090728727095426,0.7001788221531349
-0.28009548633739917,-0.7868359127231593,-0.3669376915035171,-0.5587727382429769,1.8139745947171448,-3.8403418950513615
-0.8572147291522716,-1.1504200961244255,-0.6235782588481648,1.088110528414725,-1.939763810233349,1.705186572592244
1.392366519342026,-0.9303135981071459,-0.9939811209210092,-1.3297078217800806,0.4471752707633837,1.9595357330282437
-0.696127846244583,0.1583190237700614,0.012704772065567672,-2.4158877419528366,-0.09110098866129175,3.684678507653495
0.37985528341117386,-1.2875482773869857,-1.3430586858241904,-0.09336108195132205,1.5593455991881504,-2.5229421986142277
1.4305896993337242,1.7105297519366023,-0.8723231676148793,0.5540151738757471,-0.5391988916942291,-3.9926319540410624
0.6916360147084493,-0.09233727310016182,-1.8540602622288334,0.5687335475507086,-2.0778600456679848,22.995286091610136
2.3476159119567277,2.7061249221306176,-0.6513615335154631,-0.04970942315564487,0.07978950882004195,-10.89506015004676
0.367922688650507,0.5917341853475254,-1.6536698894004567,-1.030445980790186,0.8408610590325646,4.870568632269627
0.4500258590472651,-0.6598393726053332,-1.323922608399562,0.3638469368228928,-0.41908510367045115,1.476149375349928
0.9843517231553524,1.0655906205615697,0.7016544321704049,0.32010118288700634,0.28887840607895415,-3.5948421198097917
0.882597762545198,-0.7299652053907358,-1.5912163822117995,0.5951892641245982,0.2733337915248003,-0.25992106753289734
0.29811228236959714,-0.13263657037147247,-2.25107654869118,2.893592551828969,2.7421552116822685,22.265393856343067
-0.5102179626152,0.8333511553079093,0.08892212655691638,0.25338861319334927,0.34329240608998923,0.8064523476748158
1.0735028397958526,-0.6690494781343103,0.7153536572056978,0.7076616684174655,-2.5487167202058094,11.227584791643825
1.4683404716216224,0.6574194137313519,-0.5822172643134874,0.04788010688419589,0.5124678211490998,-0.18567892937076103
-0.2843192084027185,0.5254102367074386,-2.0508761255290957,0.2119085766812849,1.1105078797088426,4.980206770816794
0.7513543351902525,0.2178671491411412,-0.780517035040461,0.07035790753463712,-1.1863028460459555,4.491007238196861
0.12060709136288893,-0.17441461133951783,0.4994418641388077,1.3888424999782294,0.8505419991095444,0.14037043950418093
-0.8315358839286578,-0.9674980126442174,-0.865728497805091,-0.8704495467403451,-1.0385341818500238,4.688868550436029
1.9915152499658988,1.29962918287395,-0.5920726084416152,0.049659369936108776,2.478005442783838,9.724773352323078
-1.778694727785753,0.39575312601117146,2.0032717574737178,0.14882323293039623,-0.5513416676688503,1.2533731029925845
1.269867927874298,2.260747651957939,-0.1829157781046271,1.1934555280297419,-0.9593316775993183,-12.009473879460328
0.26396656462973545,0.6390335648295323,-0.45165124861796846,-0.5297305903220519,0.6329174837377594,2.3904680246058025
0.8749960573619534,-1.0493691321701235,-0.6073518059910122,0.4181377914967533,-1.541779705457843,5.9827230964227915
-1.0251943437640905,0.32597488786929396,0.8051442743049861,0.2737389272400034,-0.0759400612226548,-1.9740726323420146
1.682478116152467,0.20218717073013628,-0.5279619227697021,-2.071264349354026,0.5261652683706938,4.198928868829966
-0.45028312485247746,-0.34875354402555814,-0.10561871622959422,-0.8617347722651955,0.4731356690084375,0.8164450492759794
-0.13888136543849675,2.6521396794441103,-0.6562470029670378,0.2795619599472131,-0.6077151033427255,9.079097286111956
0.7298136115173981,-0.8871875495887154,0.07732724701779405,0.07341632589248032,0.4160261634757396,-0.7474824824664305
-1.8792000352128986,0.5754588455781794,0.10206241436283685,1.1843037165523946,-0.7948430466738059,-1.0962592828244129
-0.12590305095105056,-0.9603464002826418,-0.8439132657472961,0.6283417156058976,0.5372144878612499,1.4517538676269006
-0.1403709948716723,0.1416416728308121,0.3119686126955311,0.7690851809940938,0.5842857679634836,1.155324149718897
1.7885926519290443,-0.024631043250078064,1.4902897985704333,-0.32107714785038655,0.5608060263846443,-5.598010470760981
0.27078568300496475,0.7666687114407413,0.03334841232440655,1.760572319832121,-2.033585712757079,-3.437737531195761
0.8602361395842132,0.6981684344918623,0.7682132447208907,1.7517958835387637,1.326070088606792,-8.637116652751663
-1.4049000190828813,1.1251363695691354,-0.44106925873486263,0.22022417749162254,0.4481111019616113,2.7076723022965905
-0.8450905557347579,-1.370429889586549,0.15550037233765918,0.14450989700298408,-0.5759609607835628,-0.5387233944369649
-0.9128003007635538,0.005986878106303896,-0.3003396454689635,-0.057011892250154204,1.8480322548705557,-5.288623227765218
0.5833765328009759,1.3381854337915924,-0.6216374916291043,1.6046587306500009,-0.021471109623701,-2.1895602142161223
0.13288011394483978,0.06152690529150487,0.36731677004156366,-1.5476332271860267,0.0013863011957569607,0.5700394840898122
0.6810428730608272,1.4284017122301567,0.4523405010209104,-0.6654409571544272,-1.378447672654673,-1.338767530897017
0.33179363737618367,-1.8075296627455784,-0.1364747161065426,0.5346564493276988,0.10458039099243058,-0.7057436145535331
-0.26070246025058924,-1.8954338014343717,-0.04628801063194369,1.0587721898268374,-0.2456614469434483,-0.8070766053086068
-0.41464695615724534,0.40439780568335965,0.7034277723282806,0.888822336956915,-0.8708698183547078,-1.9117059369016591
-0.485855138477135,0.3027423924351695,0.9995427311314719,1.406715271002638,-0.6049183078592577,-4.207222699992713
0.8941734924302684,1.3268656283820295,0.28659306488777814,-0.21761410342426737,-0.9731335154549102,-2.2524111445056536
1.0798127907277923,-0.007028044706668265,1.4581008223480167,1.7890766838114889,-1.3325643073400115,-15.702098028663404
-0.4678766887647868,-0.10298035379088098,-1.046408334379678,-0.8167302937564008,1.5179868289816196,1.8687139595799143
-0.6177956989077802,0.26285812822568444,-1.9004272159828146,-0.6660320747165033,-0.7937341119204667,7.430095093057919
-0.8092707440366965,-0.12786519791046586,-0.1354543253304521,-1.4788339414275347,-0.49290457306700586,2.3750876526188742
0.7949472531081049,-1.0922135141423874,2.0865146418438503,1.316652995439186,-0.4664138756006029,-12.009852020259778
-2.137312179185719,-2.1549161723264456,-0.7503710081660243,-0.7280364906392987,-0.9489388243983189,22.518351168396457
1.7538009211701582,0.9752030706609566,0.9137997208929389,-0.7063047011539613,0.8453939170867079,-4.1311530342941944
-0.0014320387758012757,0.11328853486339534,0.4681007251301601,2.847782117518827,-1.4402086915081,-16.20440505331525
-0.16975156860347868,-1.8053188438219263,0.608022031838889,0.21820355247433534,2.1754704258404143,-12.44363540080243
0.5770494926892056,-1.4731805594867997,-1.2467574375534023,1.7860628827371756,-2.306582513021951,23.229438749763087
0.9921342611335892,-0.9156328560472814,-0.2438972781600963,0.03481206721128953,-1.2067090137560856,-0.34804938189308543
-0.7822786085717072,-0.08255850913453061,1.729338011112556,0.6582761516299351,-0.7931034681804121,-3.6963966999135436
-0.017550269020329735,-0.8005606371973386,0.16103853300219004,-1.0360292682220549,-0.3404413242095821,-0.6570257742200376
1.7755659805139423,-1.254536659616437,0.7862158521747736,-0.2788800749305243,0.6934560490540195,-2.406961643186829
-0.13195678805207597,-0.04028860489012962,0.03367811587293949,1.4068678617048882,1.0553358404697928,-0.6408035312750675
0.2110956503316932,1.4463938015922713,1.192293949706504,1.119551568512262,1.231123080530493,-6.640070224904598
-1.3231718174989289,1.715187299142576,-1.173573153638957,-0.11352270777602062,0.704551646159507,7.882093780573703
-2.086995269894043,0.07664645557442656,1.0636738065789741,0.2304025737745499,0.8008509131202481,5.53723042908409
-0.5181507935200116,-1.5443087625692704,0.10980726946183933,-1.1951906878858771,-0.2891122599446018,0.6309227876488963
-0.8645086687841669,0.22702246677632332,-0.8240013473744918,-0.43044596249103784,2.2814129292598517,-7.022164692063815
-0.00820571864417851,-0.19136957417122194,1.2605156780613143,0.49889450905742333,1.4100038572066511,-6.434546478051375
0.4153010551433513,0.39195773617732776,-0.2223965042436463,1.435403706350496,0.3347221189142312,-2.0374079259684077
0.01876365616807682,2.100733045862727,-2.074789766892216,-0.6264600141379328,0.8550823217580111,19.495924273433666
-0.8143393103919792,-0.6928971313758554,0.615313586392999,0.06980096003239121,0.7141954769659464,-0.6785071620867362
-0.6210466422212099,0.006630724848815314,-0.5005974694357469,-0.9927772873749984,-0.986820810017986,2.4206589165383066
0.7590642983480842,-2.312601967419695,-0.32317352629260754,-1.0739117780589553,0.3098663283848979,-4.193951445776477
-0.31043479195307844,0.635883049507096,0.4273897562191014,-1.8129206887748333,0.5203871720401353,0.731381446358228
-0.39144589384991724,0.012355635981025914,-0.286327564606389,0.48933416237861505,2.275657785333246,-8.92317836695019
-0.11054196566719285,2.2547770806546077,-0.6119643283610985,-0.3309912485212143,1.241963579131409,6.346961451067175
0.1621098641586974,0.7105664358146169,0.36700422151855655,1.6667300907795102,-1.3632650131823614,-7.312126853013885
-0.9821327133799926,0.40861976910585485,2.777052993144052,-0.6145677806053521,0.554050439136785,-12.513038794278096
1.869021580239564,0.9902640183908182,2.3015611147810286,-1.5931475161485305,-1.1062841185552763,-22.115430686126007
-1.9953847650289045,-0.5204618874928656,0.27264083972056463,-0.841445098646823,0.30068872840093075,12.456195125926547
0.29613811054086797,-0.7074389406397025,0.5006523376944596,-0.6296017998289087,-0.8206557880272797,-0.14124213438098532
1.093992810348867,1.910474745111902,0.932785078185766,-0.5315076157294144,0.5545297660610687,-3.6374018244516377
0.972545970123068,0.5308428066849947,-0.19493055661311867,-2.6476806314063324,0.7174936112027124,4.566636873836032
0.0232715329989203,0.09789338373115936,-0.6133989066014738,-2.1508450770412098,-0.14102700288428882,3.8934893853440373
1.135901042874081,0.716332287869702,-0.5745051529490471,0.050210173953214206,-0.3735554966859559,-1.0685015430633644
-2.0139782863072884,0.16823944284789416,1.4834634079483142,1.9061192598172558,-0.21736722673690595,-1.268090768148948
0.5843776862125092,-1.8378467675314933,-1.1983047376774179,0.4026551913576191,0.4841061242127969,-0.6415922623358591
-1.5338435208575736,-0.8741711524437338,-0.7963238274009455,0.7431401584889814,-0.259042076414495,6.418218795881886
0.04178841129353471,1.0992416316187767,0.5346230548735582,-1.010088557648212,0.06722988180506523,0.09533566130859983
-1.0761768797800566,0.1260544920022893,1.175138892211603,0.8674488894295378,0.699060490119763,-1.4349144614688043
0.47450741949668446,0.9590749747433253,0.2822337239094006,0.7595539303391956,0.15472490361747954,-0.3115935408846717
0.5320753156730507,0.2549699516514175,0.9927107879982654,1.0699167417630993,-0.5312797902519505,-3.8875757085845932
-1.033309638880713,-0.18709472122720636,1.8960157143790581,0.6807764237164432,-2.3157472878650407,-5.0470764233448495
0.7336715364161176,-0.946280828757894,0.09817191742991853,-1.5250606006618779,-2.345131040431509,0.6181790105255895
1.7005498521236377,1.0042699891658213,1.5655767863715235,0.6152849780293973,-1.464567533940768,-19.548752902385186
2.0824926183525956,-2.801562216525524,-0.12869718478611633,-0.6538362976815018,-0.6938690078794018,-20.586826767926674
-2.2873952993901785,-1.466861114631629,-0.402087572784124,1.4189313225358549,-0.9464193005026572,5.919402537611097
0.4913118020263456,0.5367851363195912,0.9382075980947018,-0.5812865426928995,1.195756017216682,-0.5858948384290747
-1.1329739635094866,0.6509635122691484,-0.7117203575989648,-0.7710001249273858,-0.5992125219710462,5.246051052450706
-1.5401751307082805,-0.9442606405825171,0.3424261543919115,0.6814389203007137,-0.12499175031215282,1.4670056133064608
1.0157297213507697,-1.528143916772036,-0.06610250557345891,0.7315649367626301,0.8425386243610501,-1.4392461498743385
0.0008030178118734838,2.2428746564006277,0.21872734260702167,-1.1423232903907339,0.29772265144773885,1.0434719227982332
-1.500988978896614,1.0245495081007938,-0.3220265297606855,-0.4172428734756915,0.2832834859572417,4.775592834407876
-0.11692712377169019,-2.0203066111111694,-2.2410226648653784,-0.32870265785916336,0.2166800647560634,12.438275022689789
0.5483880808075596,-0.26921810269137986,-0.8390243176799671,0.10634972308170185,-0.8508017494516582,1.6118795872969631
0.02095583264759462,-1.5353235462283286,-0.33103086937484266,-1.9004016257725558,1.8595642128627892,11.352617868427908
-0.46745875197148395,0.9653177113275626,-0.4696749936694123,-0.03348180666103045,0.1062157232193582,1.8206623116308926
-0.803833864008771,-0.47219553038941275,-0.3882497972526847,0.6225195141702321,-0.7744141016825792,1.5138793630564484
0.3639655446078934,0.6522604763688906,-0.7295904374917662,0.09578320122400902,0.5945119919861978,-0.6228971544938647
0.5477951200617975,0.3150491776005335,1.588562173246588,-0.9621526034241205,1.9992055620883433,-9.655894192193733
-0.9989085231111781,-0.6566905951424163,0.6364907181852751,2.2583775509779414,-0.902690685046603,-4.639849133571101
-1.5155673872105375,0.02137378182690201,-0.5027943612173935,1.982763642566801,0.3941509829664629,6.6271103491588095
-0.6981276560292653,0.8335066258955489,0.7116116776231245,-1.517151263383178,2.8190870945559148,-27.194628455678643
0.560013428144094,-0.018458730102331657,-0.12785234490823302,1.9179855878793701,0.3393595487499939,-2.4707995464024863
0.23229539097798246,-1.8038308887265733,-0.63690273531044,-1.672744169826201,0.20885678846620773,4.696018236937943
0.533291990197904,-3.253034234976619,-0.1307974658908497,-1.7603159102914077,0.49777780153764084,-5.000517694683982
0.4104353188660567,-1.1249702409215192,0.010014745186442742,0.3015891019370337,0.23438009915997238,0.3728169189651699
2.052005147275989,0.35075670142664944,-1.3369975967953385,0.0633441829123474,0.15072955244330996,-6.433004869215813
-0.07027938717914013,-0.24268104051258982,0.9836348435230765,1.9634440975955003,1.4994471165291516,-4.924692833238275
-0.6943239797100191,-0.6508431997062241,0.647849798823388,0.3000882219416871,2.0884769840634494,-10.462259249824806
0.5633216551065637,-0.8296164841301409,-1.4671527239058546,0.20822191248235844,1.7509950701583608,-0.8405512693779226
-0.7937163018241333,0.01720819712522817,0.1754154859335605,-0.6220332837922912,1.0791292262262036,0.3260794512694475
1.2638550067772896,0.04361309354594181,-1.8622595418808325,-0.48038248636903547,-0.0594831172026341,3.4089545392352347
0.08757814102823225,-0.024446022376367095,0.12122994861277224,-0.7163190845005022,-0.03740677777227334,-0.6279984501484958
0.7806782102111163,-0.6565971215424341,0.6070647608456262,0.557284119451852,0.9976115078010902,-2.975256614792155
-0.29655170316993806,-1.8799162414963875,0.4647199724627565,1.6946183361186418,1.575886345870378,-1.101357274312719
0.9559068459089968,1.732050856586902,-0.3245488115864906,0.9478646557112026,-0.6036460233947125,-4.744115127409885
-0.4768387838405932,0.4616824361229195,-0.31731872497481595,-0.9020498518512443,0.8141283890415877,1.914279654362724
0.21534143353239785,1.4303152020377417,-1.3236001145009548,-0.4207198150291259,-0.5172544504313885,5.701933225067629
-0.23267728360476725,0.7213456998222747,-1.1592634536369313,1.0708331746652942,-0.4989755533650126,-0.10331862445283041
1.1582513940228034,1.5010553537124391,1.8429617913976493,-1.013259186673889,-0.37642766542861616,-10.769182392897028
0.747621534134221,0.9436337688517474,-0.42556170741587934,0.8057779452411772,0.05685318410113279,-0.8749888600452649
-0.5513582922609419,-0.6041884179609178,1.234968686197439,-0.1031105249225029,-0.3688544657649537,-0.03930963631702311
1.8925694103431776,0.18734923810818546,-1.2343541512413139,0.10513428153602078,-0.22183946090117507,-4.389127731135753
-0.33988959180656825,0.309657105511083,-2.2653112286644363,0.2349637623820404,-0.9972102812134057,9.830764373800724
0.5304469375109967,0.570398842274914,-2.6851248626782915,0.48954710189694756,0.6418601381709316,10.224366569990888
0.23303756282003907,-0.7606317545223084,1.243651750950696,0.8502710947187919,-0.954135902235959,-2.018512449075524
0.1333112523430383,1.3958995546165887,1.14883260748292,1.089597118579833,-0.14069044870322908,-4.986799240880956
1.1839188214837117,1.5552015852590921,2.0489847419086824,0.6859347500610894,0.4406926432508203,-22.15520815844144
0.548059290486372,-0.0852967366861889,0.03145233959879296,0.01899893523296026,-0.49964874608588183,1.53085701795978
-0.006196252864693558,-0.1596351494232173,0.4503910264097773,-0.1204990514935894,0.38556524841311735,-0.09300553564954031
0.45609297152777123,0.283732344093423,2.365601466747711,0.9826838483374108,-1.582294097736765,-8.961821038172188
-1.2685897826170496,0.9432033250596167,1.0960164718070946,-0.29634688957313743,0.2283702623411604,1.019895554709807
-0.04519255106190892,-0.16996796730211097,0.7695510129674253,-0.9885179671238241,-0.7158459671926404,-0.3729489937168714
0.688356471791078,-0.7230025015684143,0.03224831879302275,0.336368159575203,-2.009346785994188,9.700153742693711
0.7131071002813599,-0.002196313334679879,1.8947650596348335,2.4989434290618204,-1.5316507482183177,-26.408479360568943
0.029235267966432582,-0.4440563060990606,-0.12241194181533964,-1.0939500839349716,-1.121313695057024,1.0722727040443973
-1.9573905885829421,-0.6793151381841183,0.47769800408254126,0.4001536726514084,2.717386243135274,-14.055669423449023
1.4485434785429667,-1.0405403025357276,-0.1578301289364895,1.4382814923941651,0.7321077792668452,-5.748837820237474
0.2260021691308881,-1.1020777275415978,-0.12992587349264734,-2.2857746069743987,1.412296172820491,13.637584771810664
0.698800372122878,0.6298732687338906,-0.23609739239725797,-1.248388373522312,-0.10457619199046769,-0.38426993221657973
0.695895744958072,1.576039318301551,-0.441135692802098,-1.5053971703214726,0.5996866913935567,1.5034712728132835
0.993568188016074,-0.04286421105506575,0.6422142755349742,1.8470306020111413,-0.37099897535088233,-9.033853352854106
0.624767834465434,0.49360323473608286,0.6920930406534596,0.2450004519987975,1.050352354746648,-2.8787244483808094
-0.09703930826038244,-1.5758148541020562,0.32101708197353773,0.39062079927072996,-0.0860615675156231,-2.959279928757281
-0.3764590600583897,0.2753692140618307,-1.4698763071475607,1.326875539879139,-0.28941615814782995,0.38043529807296755
-0.29078359002398774,-0.3399799696057597,-1.4022100360208973,0.3263825577689079,0.2034114807361953,2.175913379532256
0.986495256820913,0.15888345542755178,0.2474868814966978,1.9295537126694835,-0.25128104839798104,-9.184574768084577
0.16641680840967432,-0.5581070581426583,-0.36005608157345054,-0.0362200271492305,-1.483654470025813,5.461978307041206
-0.236285089223089,0.5320640074878978,1.12236486252988,0.5912116907550384,1.9702925595974388,-12.547564249733208
0.7310923517702518,-0.5779281387622123,-0.16370228010651663,1.0088128542691923,1.79577571063545,-1.6563879406402
1.247212033643151,0.6263741413012588,1.5683207602397775,0.4905248332549248,0.46405201205511526,-10.513842094246996
1.0008927870589213,0.1478007327967391,-0.38694550563909486,-1.3306376623936822,-0.8034708521344905,-2.3514281144043943
0.2630404876136993,-0.1678584892970829,1.806457550521277,-0.8576918394884951,-2.155325060741338,-0.4531495697103738
-1.3067246598721984,-0.6643136631177745,-0.9796975541265802,-0.4915829479071613,0.22054023307930784,5.810724097022658
-0.2862849222296413,-0.44644539106770775,0.21233876041488856,-0.3974112600276063,0.7063352183116972,-0.4553073412567204
0.06541659517736272,-0.22733134860665324,0.48905104637659635,-0.8675031791122604,-0.465040611096164,-0.6818314559898151
-1.0227427739261374,-0.3700770766422434,-0.6568738856099661,-0.10650006894769604,-1.0788589376204347,2.017419783069143
-1.1568295946188292,1.6384511881613208,2.23876296613863,1.5639377244392278,0.14080160319877139,-10.03270748668376
-2.0175496143837366,0.919058572264923,-0.04413434220979173,-0.41681131644593494,0.5221263819267481,8.698240928846758
0.5613412868802717,1.5624317942791408,2.0888282778815235,0.33039560629473785,-0.6303488846090745,-10.233348458170136
0.1942418376732747,-1.3238307035800057,-0.36609838432498665,-1.0611298519620536,0.9389271195094814,2.3462497772480466
1.2746435644007366,-0.2519779111401743,0.48877001984166485,0.39065011135717037,0.7935333540463353,-1.3993458247186459
-0.03897228015088818,1.0858405321034363,-0.5254247677181377,1.050736703779542,1.222600284224308,2.7286187320900703
-0.03337648311786325,0.4530178895864513,0.09278633410857612,0.5982849965858908,0.6763896859457523,1.0939622160100322
0.2604717212210872,-0.22401937507454456,0.8250045812786894,0.4623136711175832,2.3827661195603405,-14.631908393797428
-1.0770085802986273,1.9463490436223971,0.4191606128594663,0.8052949911264979,-0.614907672361081,2.6253293042498527
-0.4017588084240525,0.3631182060112009,0.031151556574783006,-1.3795689535476139,0.0805263820342315,-2.4516459763910365
0.08864163146184224,-0.45764481004249624,1.0311179356620346,1.2229964450456872,-0.8142044821690485,-0.9448473387308163
-0.3014626028784851,-0.5559280188649812,0.17986119742439155,1.030307954939653,0.4436131421768562,0.08344431034898575
-0.164994617123261,-0.5069466399510888,1.52492943607637,1.3061884237156514,0.49403684942691345,-5.622628342245317
-1.2096785158345593,0.986077968104381,0.1471012237360392,-0.9741369004618379,1.413983661680623,-2.519812190234272
0.5418751539979993,-1.3418852220493631,-0.25155205858215673,-0.14495512080154255,-0.5306127354712532,-1.1994094304191774
0.6294111124477235,1.0513406941370895,-0.36547080183250535,2.032605227494809,0.267639248295343,-5.756912742787523
1.818011780033391,0.4802259167861472,1.0392882528539993,1.4578758214824736,-0.5761484419859446,-25.72251000456624
1.117409530901093,-0.8213699030407244,-0.0352555075178441,0.1239063320735321,0.8579835303800046,-1.1756867413298484
-1.7309399767594933,0.1855820903932529,-0.01971988522564747,-1.6214920056990707,-1.7292043477880141,5.191610078257264
-0.2748892295897202,-1.5011114555061322,0.30339455420468947,-1.0782498272006742,-0.43877806552791804,-1.5022957478249954
-0.6078863651762622,0.2387072126160952,0.4148931584416241,-2.095657846897309,-2.1056163934535364,-2.0751311519541358
0.788022575524094,-1.0311125200824516,0.4417335115283253,0.35026681942843396,0.18474760299051987,-2.1818037615069437
0.05139455163205917,0.4265123891294385,-1.1594925437058403,0.1302358215396316,0.4259726426562453,1.0924289734158217
0.7947298567354067,0.6801946150547451,-0.18187067569935272,0.19901748690537227,0.20878332218070267,1.466003903768586
-0.7131990756261362,0.13940966791613416,0.2299942330412174,-0.3825624249394539,0.13493503620204073,1.4596418729846303
1.170488747791721,-0.569884900910272,2.360612588368996,0.163634354647128,0.631239363094264,-12.622989257445461
1.004046983777385,0.33755863908346656,-0.6197524333455429,-0.16530283764898543,0.686348480651151,2.1318396060509923
0.47887796999207616,-2.7199380909570365,1.7009121353004046,-0.29436202395844385,-0.6326906073457763,-24.005442623314597
0.5906509165290914,-0.7462693287374459,0.48451629120369344,-0.8912813320679666,-0.07505895951086537,-0.128493829814447
-0.008982718724758528,0.9590939848924296,0.6625676522887309,-0.2941680074835139,-2.096333399167827,6.16807643596034
-0.7863843893260283,0.43006251442822646,0.748611211456055,-1.0353973115071409,0.14139701410560912,-0.8516401729022474
-0.26612817416897977,1.4735759987565555,1.235114129782221,0.42251159800534627,-1.9621861091281856,3.4893623098424738
-0.2140575259806735,-0.4184293859009237,0.05502473191548404,-1.4407487555061578,1.1838701384179664,2.3193382515233374
1.5657402311080808,-0.21894916776318687,-0.2507931873946725,-0.40450632409254,-0.0023120614545206865,-2.1553256511893157
0.600634439511239,1.53457969898655,0.05044703010273967,0.004431519274967738,1.4060482383556254,0.04239454494574746
-1.1693475674505291,0.9991948600153303,1.006265628954833,0.6568308628435401,-0.617617252154431,-1.5657555623556718
0.6200021607052328,0.5898063208257189,1.7403100143689412,-0.1694395760751435,0.668277949533142,-7.147015016666675
-1.108418425213022,0.2549547474784071,-0.029204597909693538,-0.5931112091744728,-0.3238222805405168,0.8844420090044341
1.919382278821158,0.49688370613259203,0.11860609780367659,-1.1039739960190005,-0.4970312860183414,-8.226198192419432
0.312940757298196,0.2261650653373825,1.463108989962928,0.025263857633309426,-0.13879158999152655,-1.3860338061908113
-0.01699633728128785,0.09704245169698648,-0.06184303911912874,0.1676541717099911,0.6539073373928164,0.7754163352694509
1.3024284110048896,-0.41016937902279155,-1.3310841380926137,0.6173501677890396,1.5691872803387452,-0.9049369437972881
-0.08208703087046683,0.6818806812190525,-0.7257743276941023,0.20439972557532218,-0.4432066584007233,0.825440597218186
-0.316080812845362,-0.6113686862546249,-0.40694634000459395,-0.36914813677556085,0.18065711805247087,1.4990184825428092
0.13507455258005802,0.9686219924223068,-0.09431686188594679,-0.9476280520354894,-0.23429235840731383,0.2444905428162074
-1.0913900918532045,0.9971762412312135,1.0864807846251519,-1.299026346479517,-1.3042662271534242,0.42562289587080343
1.1825557977622998,-0.42952108086186763,0.08241870521136345,-2.1395127599411534,1.2468678742035642,8.698943027383987
1.8053118602864264,0.31688228929373663,-0.9715638584899903,1.6467640460759403,0.14639727577764203,-10.987640747519006
-0.2424274982920641,2.0239958576372934,-0.9156622188289163,0.6464773511089492,-1.1999213367288741,3.762109062016174
0.783796880743877,-0.537907644148998,-1.217081042368383,2.0128566575147695,0.09853347258934556,-0.633300275921396
-0.9425713882269038,-1.5252849793123904,-0.7511739616111757,1.1531653731998697,-0.09281489799850881,4.305542598433236
-1.1115367626184263,1.5533571313781491,-1.027564594476727,-0.07171323294464321,0.4455252830667235,5.17836984425475
-0.12185910033826751,0.19084898317410026,-2.27215912574947,-2.9144989173571005,0.39093518572425845,30.610760068916445
-1.16573849281706,0.8118564706006747,-0.9628487791799004,-1.5679602979337453,-0.1519473943020987,7.492506521984675
-0.4323809099298472,-0.035762560785538876,1.5128199402175209,-0.7759945174040519,-0.2717687995343031,0.8966398976190362
1.0196460214444376,-0.4352436351482504,-1.0154565336731065,0.18591003011503812,0.5631530533564136,-2.6383306594857423
-2.418973424738286,-0.7168199764554892,0.5750424423553702,0.48073615064250574,0.37011284177697323,12.853829760788987
-0.1624479100123659,-1.3025078564662473,-0.19211541280532396,1.6607387536461835,0.8687124004600701,0.9579368840642526
-2.0151681799047343,-0.9969049393522499,-1.03425079184323,0.8795210542039568,0.7125048291912474,15.675940883411924
1.7721871755336824,1.2461230443044535,-1.1636255674292226,0.0615742311816109,-0.5764600224782691,-3.7641206528827964
-1.5929364994554944,0.7156855937354527,0.9248515992658068,-0.36614691172823616,1.5216286906360832,-5.948072703459671
1.2979546759839111,-0.25351409567149963,-0.3824627175420656,0.9730710617342324,1.0697139399778182,-0.1007082921078104
-0.5444147408722053,-0.06307104108264831,0.8938188581968769,1.837915989836817,0.5846785263362031,-1.02060877926175
1.6045462360632392,0.5666130747431919,-0.7759877893260373,1.0848886882419482,2.241989460993847,2.5705460116071746
